gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YOR289W,0.358254067416072,0.356719308321779,0.358254067416072,0.3562527461980441,0.3562527461980441,0.3562527461980441,0.3562527461980441,0.3562527461980441,0.3562527461980441,0.3549348472914787,0.3549348472914787,0.3577854979424524,0.3701655811564456,0.356719308321779,0.3562527461980441,0.3562527461980441,0.3562527461980441,0.3562527461980441,0.3562527461980441,0.3562527461980441,0.3562527461980441,0.3562527461980441
YOR294W,0.4701368321620578,0.468916450439103,0.4682685279990399,0.468916450439103,0.468916450439103,0.4730734981125087,0.4701367164429331,0.468916450439103,0.4675113668311634,0.4689884482371223,0.4689884482371223,0.468916450439103,0.4682685279990399,0.4682685279990399,0.4675113668311634,0.468916450439103,0.468916450439103,0.468916450439103,0.4682685279990399,0.4682685279990399,0.468916450439103,0.4708982454199094
YOR298C-A,0.5232298189824571,0.5220927574519293,0.5232298189824571,0.5220927574519293,0.5220927574519293,0.5220927574519293,0.5220927574519293,0.5220927574519293,0.5251822025035999,0.5220927574519293,0.5220927574519293,0.5279958063614096,0.524369356909958,0.5232298189824571,0.5251822025035999,0.5220927574519293,0.5220927574519293,0.5220927574519293,0.5251822025035999,0.5251822025035999,0.5220927574519293,0.5220927574519293
YOR327C,0.4564425424252831,0.4492264761366354,0.4564425424252831,0.4564425424252831,0.4564425424252831,0.4564425424252831,0.4564425424252831,0.4564425424252831,0.4530919201733652,0.4510178459203435,0.4510178459203435,0.4530919201733652,0.4540491669502871,0.4543880534747822,0.4530919201733652,0.4564425424252831,0.4564425424252831,0.4564425424252831,0.4530919201733652,0.4530919201733652,0.4564425424252831,0.4564425424252831
YOR332W,0.4974005984406768,0.4979572397422133,0.4974005984406768,0.4974005984406768,0.4974005984406768,0.4974005984406768,0.4974005984406768,0.4974005984406768,0.4979572397422133,0.4963136286680284,0.4963136286680284,0.4979572397422133,0.4990861507148997,0.4979572397422133,0.4979572397422133,0.4974005984406768,0.4974005984406768,0.4974005984406768,0.4979572397422133,0.4979572397422133,0.4974005984406768,0.4974005984406768
YOR340C,0.4141904032086561,0.41089890476609264,0.4141904032086561,0.4135766538502288,0.4141904032086561,0.4135936831819014,0.4135936831819014,0.4141904032086561,0.411635589941572,0.4132646590989834,0.4132646590989834,0.4130142547382349,0.41089890476609264,0.41089890476609264,0.411635589941572,0.4141904032086561,0.4141904032086561,0.4141904032086561,0.4134764849917093,0.4134764849917093,0.4141904032086561,0.4120041294068224
YOR352W,0.3882606582580693,0.3851752879195238,0.3882606582580693,0.3876638607349303,0.3882606582580693,0.3882606582580693,0.3876638607349303,0.3882606582580693,0.3856540047773534,0.384935388013154,0.384935388013154,0.3835711193800248,0.3842150793597933,0.3842150793597933,0.3882606582580693,0.3882606582580693,0.3882606582580693,0.3882606582580693,0.3839757775030668,0.3839757775030668,0.3882606582580693,0.3882606582580693
YOR357C,0.3598568648093838,0.3598568648093838,0.3598568648093838,0.3598568648093838,0.3598568648093838,0.3598568648093838,0.3598568648093838,0.3598568648093838,0.3598568648093838,0.3576092201449344,0.3576092201449344,0.3610607421640205,0.3610308265782077,0.3610308265782077,0.3598568648093838,0.3598568648093838,0.3598568648093838,0.3598568648093838,0.3602994690024964,0.3602994690024964,0.3598568648093838,0.3598568648093838
YOR358W,0.3670600057994265,0.3677508297667808,0.3670600057994265,0.3670600057994265,0.3690360280185324,0.3670600057994265,0.3670600057994265,0.3690360280185324,0.3677981131078434,0.3636606704602317,0.3636606704602317,0.3660925969872559,0.3670396466371167,0.3648199740955864,0.3670600057994265,0.3690360280185324,0.3690360280185324,0.3690360280185324,0.3670396466371167,0.3670396466371167,0.3690360280185324,0.3670600057994265
YOR362C,0.416562773137608,0.416562773137608,0.416562773137608,0.41616241164857015,0.416562773137608,0.416562773137608,0.41616241164857015,0.416562773137608,0.413930576098414,0.4178414625781541,0.4178414625781541,0.4146896160669015,0.41427955172841374,0.4174894865102192,0.416562773137608,0.416562773137608,0.416562773137608,0.416562773137608,0.4174894865102192,0.4174894865102192,0.416562773137608,0.4127159096476181
YOR369C,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6690737580949406,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425,0.6769250704061425
YPL004C,0.4691242140267829,0.4674982250730538,0.4670480751659287,0.4648626152709637,0.4683938453039293,0.4648626152709637,0.4676696551969015,0.4683938453039293,0.4549666999440452,0.4678140576112665,0.4678140576112665,0.4685384713265587,0.4691242140267829,0.471835319423121,0.4549666999440452,0.4683938453039293,0.4683938453039293,0.4670480751659287,0.467090763921891,0.467090763921891,0.4683938453039293,0.4683560863769592
YPL010W,0.4197348785604607,0.418564735605858,0.42199018930357535,0.418564735605858,0.418564735605858,0.418564735605858,0.418564735605858,0.418564735605858,0.4197348785604607,0.418564735605858,0.418564735605858,0.4197348785604607,0.4197348785604607,0.418564735605858,0.4197348785604607,0.418564735605858,0.418564735605858,0.418564735605858,0.4197348785604607,0.4197348785604607,0.418564735605858,0.418564735605858
YPL013C,0.3066171397123879,0.31035964015592504,0.31191807178383113,0.31191807178383113,0.31191807178383113,0.31191807178383113,0.3119179429790357,0.31191807178383113,0.31540583328129224,0.3079570941520585,0.3079570941520585,0.3097188814646499,0.31107239089552396,0.31035964015592504,0.31540583328129224,0.31191807178383113,0.31191807178383113,0.31191807178383113,0.30887916308185603,0.30887916308185603,0.31191807178383113,0.31035964015592504
YPL037C,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6095253611145685,0.6029451019769675,0.6029451019769675,0.6107446851686309,0.6128006787603792,0.6107446851686309,0.6095253611145685,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792,0.6128006787603792
YPL050C,0.4420095699045888,0.4420095699045888,0.4420095699045888,0.4420095699045888,0.4420095699045888,0.4420095699045888,0.4420095699045888,0.4420095699045888,0.4398149519942003,0.4391752374375336,0.4391752374375336,0.4412111727676399,0.4420925053625417,0.443442073368432,0.4420095699045888,0.4420095699045888,0.4422358070836512,0.4420095699045888,0.4420925053625417,0.4420925053625417,0.4420095699045888,0.4420925053625417
YPL078C,0.4843847642356458,0.485379915908683,0.4883816181071996,0.4858598875677022,0.485379915908683,0.485379915908683,0.4843847642356458,0.485379915908683,0.4833081743956385,0.4873107543481368,0.4873107543481368,0.4883816181071996,0.4872807219011377,0.4883816181071996,0.485379915908683,0.485379915908683,0.4858598875677022,0.4858598875677022,0.4854385195939805,0.4854385195939805,0.485379915908683,0.485379915908683
YPL079W,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6055898237576903,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6087834936921139,0.6067792121220892,0.6067792121220892,0.6087834936921139,0.6074278938520236
YPL087W,0.381283920237578,0.381283920237578,0.3836917650667744,0.381283920237578,0.381283920237578,0.381283920237578,0.381283920237578,0.381283920237578,0.3826675785595801,0.3830536579742849,0.3830536579742849,0.3836917650667744,0.3836220180439571,0.3836741306313012,0.381283920237578,0.381283920237578,0.381283920237578,0.381283920237578,0.3830536579742849,0.3830536579742849,0.381283920237578,0.381283920237578
YPL088W,0.3879934225607036,0.3886222244925813,0.3865250235754901,0.3879934225607036,0.3879934225607036,0.3879934225607036,0.3876209189846664,0.3879934225607036,0.3876697058112176,0.38707207562194496,0.38707207562194496,0.3865250235754901,0.3871927876480077,0.3871927876480077,0.3879934225607036,0.3879934225607036,0.3879934225607036,0.3879934225607036,0.3876697058112176,0.3876697058112176,0.3879934225607036,0.3872656122643195
YPL094C,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218676278124071,0.4210080654866459,0.4210080654866459,0.4218675508811989,0.4220298864120978,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989
YPL111W,0.4316156998397938,0.4304134086872521,0.4285035432198853,0.4276130121877505,0.4282910946748093,0.4282910946748093,0.4285035432198853,0.4282910946748093,0.4331040858643017,0.4316702002519893,0.4316702002519893,0.4302689145235792,0.4316156998397938,0.43230012954342617,0.4276130121877505,0.4282910946748093,0.4282910946748093,0.4276130121877505,0.4299526414449703,0.4299526414449703,0.4282910946748093,0.4309512085776623
YPL112C,0.36265303787380376,0.36313901705513935,0.3636596626949589,0.3636596626949589,0.3636596626949589,0.3636596626949589,0.3636596626949589,0.3636596626949589,0.3643481075397068,0.3643504394925148,0.3643504394925148,0.3651520806728577,0.3615291503809369,0.36300862419691743,0.3636596626949589,0.3636596626949589,0.3636596626949589,0.3636596626949589,0.364470998391944,0.364470998391944,0.3636596626949589,0.3631921361159365
YPL118W,0.4000486923350706,0.4000418212825375,0.40021804323787774,0.4011116829276236,0.40021804323787774,0.4011116829276236,0.40021804323787774,0.40021804323787774,0.3990474471788648,0.4000486923350706,0.4000486923350706,0.4010283688333484,0.4010283688333484,0.4000418212825375,0.4011116829276236,0.40021804323787774,0.3997852518111541,0.40021804323787774,0.4006560897201773,0.4006560897201773,0.40021804323787774,0.4011116829276236
YPL123C,0.3861216697727107,0.3864569614484342,0.3876950223850215,0.3874287997421963,0.3874287997421963,0.3874287997421963,0.3874287997421963,0.3874287997421963,0.3844637925459441,0.3862084504466887,0.3862084504466887,0.3883602143655808,0.3876950223850215,0.3897361595494388,0.3874287997421963,0.3874287997421963,0.3874287997421963,0.3874287997421963,0.3861216697727107,0.3861216697727107,0.3874287997421963,0.38997285444537305
YPL127C,0.4316144163334091,0.4316144163334091,0.4307569535452244,0.4283844989618785,0.4291485229866982,0.4283844989618785,0.4291485229866982,0.4291485229866982,0.4293133373643781,0.4312143636797257,0.4312143636797257,0.4389525589016409,0.4307569535452244,0.4316144163334091,0.4291485229866982,0.4291485229866982,0.4291485229866982,0.4291485229866982,0.4373956639010114,0.4373956639010114,0.4291485229866982,0.4283844989618785
YPL129W,0.4009438005946149,0.4014839660556374,0.4014839660556374,0.4034182351176373,0.4012091849811007,0.4034182351176373,0.4034182351176373,0.4012091849811007,0.4018117513077734,0.4009438005946149,0.4009438005946149,0.40160592376615856,0.4014839660556374,0.4014839660556374,0.4012091849811007,0.4012091849811007,0.4012091849811007,0.4012091849811007,0.4006167233890763,0.4006167233890763,0.4012091849811007,0.4034182351176373
YPL131W,0.6362561328816165,0.6362561328816165,0.6336479944905433,0.6380928607023371,0.6380928607023371,0.6380928607023371,0.6380928607023371,0.6380928607023371,0.6380928607023371,0.6369602687796635,0.6369602687796635,0.6362561328816165,0.6336479944905433,0.6367729785079164,0.6380928607023371,0.6380928607023371,0.6380928607023371,0.6380928607023371,0.6362561328816165,0.6362561328816165,0.6380928607023371,0.6357629684002737
YPL173W,0.39425697377702795,0.3949580100674281,0.3949579436210375,0.3949580100674281,0.3949580100674281,0.3949580100674281,0.3949580100674281,0.3949580100674281,0.3938211373490768,0.39425697377702795,0.39425697377702795,0.39425697377702795,0.39425697377702795,0.39425697377702795,0.3938211373490768,0.3949580100674281,0.3949580100674281,0.3949580100674281,0.39425697377702795,0.39425697377702795,0.3949580100674281,0.39425697377702795
YPL178W,0.4030366263726264,0.40116066113677,0.40664599468423945,0.4065011372698782,0.4065010396191847,0.4065011372698782,0.4065010396191847,0.4065010396191847,0.4030366263726264,0.4030366263726264,0.4030366263726264,0.4030366263726264,0.40116066113677,0.40116066113677,0.4030366263726264,0.4065010396191847,0.4065011372698782,0.4065011372698782,0.40116066113677,0.40116066113677,0.4065010396191847,0.4065010396191847
YPL199C,0.3754313942788229,0.37412922945291344,0.3759132687580881,0.3751107914738133,0.3751107914738133,0.3751107914738133,0.3751107914738133,0.3751107914738133,0.3754313942788229,0.37699728265749216,0.37699728265749216,0.3746069263280445,0.3778037957262773,0.37412922945291344,0.3751107914738133,0.3751107914738133,0.3751107914738133,0.3751107914738133,0.3759456242118785,0.3759456242118785,0.3751107914738133,0.3759132687580881
YPL203W,0.3783082778174265,0.3789391786348516,0.3783082778174265,0.3786978611137893,0.3783082778174265,0.3783082778174265,0.3783082778174265,0.3783082778174265,0.3790629925739427,0.38157949388087264,0.38157949388087264,0.3802659212362897,0.3791273973766355,0.38078760130921424,0.3783082778174265,0.3783082778174265,0.3783082778174265,0.3783082778174265,0.3791273973766355,0.3791273973766355,0.3783082778174265,0.3783082778174265
YPL206C,0.3648952916721363,0.3648952916721363,0.36315453837425105,0.36315453837425105,0.36315453837425105,0.36315453837425105,0.36315453837425105,0.36315453837425105,0.3655799592274155,0.3654955690021076,0.3654955690021076,0.3648952916721363,0.3641086350206062,0.3654955690021076,0.36315453837425105,0.36315453837425105,0.3653824723814458,0.36315453837425105,0.3648952916721363,0.3648952916721363,0.36315453837425105,0.36315453837425105
YPL211W,0.4197971987132172,0.4197971987132172,0.42055979709734254,0.42055979709734254,0.42235351582731,0.42055979709734254,0.42055979709734254,0.42235351582731,0.4182761478818013,0.4197971987132172,0.4197971987132172,0.4197971987132172,0.4197971987132172,0.4216532860012871,0.42055979709734254,0.42235351582731,0.42055979709734254,0.42235351582731,0.4197971987132172,0.4197971987132172,0.42235351582731,0.42055979709734254
YPL215W,0.3637775421005642,0.3637775421005642,0.3646592004239447,0.3646592004239447,0.3646592004239447,0.3646592004239447,0.3646592004239447,0.3646592004239447,0.3637775421005642,0.3618210319275689,0.3618210319275689,0.3629298454866581,0.3643509515845805,0.3631135527471909,0.3646592004239447,0.3646592004239447,0.3646592004239447,0.3646592004239447,0.3655923270990267,0.3655923270990267,0.3646592004239447,0.3646592004239447
YPL218W,0.4931897195433651,0.4931897195433651,0.4931897195433651,0.4931897195433651,0.4931897195433651,0.4931897195433651,0.4931897195433651,0.4931897195433651,0.4917413557819434,0.4917413557819434,0.4917413557819434,0.4917413557819434,0.4931897195433651,0.4931897195433651,0.4931897195433651,0.4931897195433651,0.4931897195433651,0.4931897195433651,0.4917413557819434,0.4917413557819434,0.4931897195433651,0.4931897195433651
YPL232W,0.4452943292742002,0.4452943292742002,0.4454841556976367,0.4454841556976367,0.4454841556976367,0.4454841556976367,0.4454841556976367,0.4454841556976367,0.4435570836222863,0.4415490100545288,0.4415490100545288,0.4488166870357488,0.4454841556976367,0.4444753712218672,0.4454841556976367,0.4454841556976367,0.4454841556976367,0.4454841556976367,0.4435297054240146,0.4435297054240146,0.4454841556976367,0.4454841556976367
YPL234C,0.4120474483190768,0.4120474483190768,0.412796565152466,0.412796565152466,0.41375878064730587,0.412796565152466,0.412796565152466,0.41375878064730587,0.4200232927958097,0.4120474483190768,0.4120474483190768,0.4141673071628762,0.412796565152466,0.4120474483190768,0.412796565152466,0.41375878064730587,0.41375878064730587,0.41375878064730587,0.4120474483190768,0.4120474483190768,0.41375878064730587,0.4190122552363143
