gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YOR357C,0.3598568648093838,0.3598568648093838,0.3598568648093838,0.3598568648093838,0.3598568648093838,0.3598568648093838,0.3598568648093838,0.3598568648093838,0.3598568648093838,0.3576092201449344,0.3576092201449344,0.3610607421640205,0.3610308265782077,0.3610308265782077,0.3598568648093838,0.3598568648093838,0.3598568648093838,0.3598568648093838,0.3602994690024964,0.3602994690024964,0.3598568648093838,0.3598568648093838
YOR358W,0.3670600057994265,0.3677508297667808,0.3670600057994265,0.3670600057994265,0.3690360280185324,0.3670600057994265,0.3670600057994265,0.3690360280185324,0.3677981131078434,0.3636606704602317,0.3636606704602317,0.3660925969872559,0.3670396466371167,0.3648199740955864,0.3670600057994265,0.3690360280185324,0.3690360280185324,0.3690360280185324,0.3670396466371167,0.3670396466371167,0.3690360280185324,0.3670600057994265
YOR362C,0.416562773137608,0.416562773137608,0.416562773137608,0.41616241164857015,0.416562773137608,0.416562773137608,0.41616241164857015,0.416562773137608,0.413930576098414,0.4178414625781541,0.4178414625781541,0.4146896160669015,0.41427955172841374,0.4174894865102192,0.416562773137608,0.416562773137608,0.416562773137608,0.416562773137608,0.4174894865102192,0.4174894865102192,0.416562773137608,0.4127159096476181
YOR381W,0.3353833783907154,0.3391290686098805,0.34320257393594544,0.3431654265408205,0.3431654265408205,0.3435746201437291,0.34320257393594544,0.3431654265408205,0.3375015773202652,0.3404839728860019,0.3404839728860019,0.3391211805576161,0.33655533808739,0.34274556185022304,0.3439097311156088,0.3431654265408205,0.3431654265408205,0.3431654265408205,0.3392771610237014,0.3392771610237014,0.3431654265408205,0.3425570760949609
YPL006W,0.36944782768966494,0.3681734157298636,0.3676296659848218,0.3677163322563194,0.3677121135935068,0.3677163322563194,0.3677121135935068,0.3677121135935068,0.3683778247439171,0.3690685693255679,0.3690685693255679,0.3689649594904461,0.3692460153068389,0.3668534131723815,0.3683778247439171,0.3677121135935068,0.3677121135935068,0.367550541286202,0.3690685693255679,0.3690685693255679,0.3677121135935068,0.3676688709937665
YPL009C,0.4210314163480107,0.4217647048886055,0.4218830747797807,0.4205746208654932,0.42156006723309775,0.4216960565597332,0.4215086129204393,0.42156006723309775,0.4200914542058156,0.4202375060377964,0.4202375060377964,0.4205682332671493,0.4215776310773414,0.4165187922958325,0.4204033347706617,0.4218416671909839,0.4218416671909839,0.42094825298045735,0.4199391923819548,0.4207629175840775,0.42156006723309775,0.4210973139281033
YPL010W,0.4197348785604607,0.418564735605858,0.42199018930357535,0.418564735605858,0.418564735605858,0.418564735605858,0.418564735605858,0.418564735605858,0.4197348785604607,0.418564735605858,0.418564735605858,0.4197348785604607,0.4197348785604607,0.418564735605858,0.4197348785604607,0.418564735605858,0.418564735605858,0.418564735605858,0.4197348785604607,0.4197348785604607,0.418564735605858,0.418564735605858
YPL012W,0.4145668212175236,0.4138266453771324,0.4137083825381713,0.41350596845027626,0.4138861781329032,0.4138861781329032,0.4137083825381713,0.4138861781329032,0.4135160063304691,0.4133121623001415,0.4133121623001415,0.4122858190997532,0.4146007321096588,0.4135412109363361,0.4135160063304691,0.4138861781329032,0.4138861781329032,0.41360269264558025,0.4123224786424728,0.4123224786424728,0.4138861781329032,0.4139895295059953
YPL013C,0.3066171397123879,0.31035964015592504,0.31191807178383113,0.31191807178383113,0.31191807178383113,0.31191807178383113,0.3119179429790357,0.31191807178383113,0.31540583328129224,0.3079570941520585,0.3079570941520585,0.3097188814646499,0.31107239089552396,0.31035964015592504,0.31540583328129224,0.31191807178383113,0.31191807178383113,0.31191807178383113,0.30887916308185603,0.30887916308185603,0.31191807178383113,0.31035964015592504
YPL019C,0.4179848728530123,0.4157931169236522,0.4184375767991905,0.4184375767991905,0.4185817197580981,0.4179848728530123,0.4179848728530123,0.4185817197580981,0.4165454774000169,0.4177708540060628,0.4177708540060628,0.4166742284788226,0.4158862624398185,0.4160303286599681,0.4165454774000169,0.4185817197580981,0.4185817197580981,0.4179848728530123,0.4180698599509052,0.4180698599509052,0.4185817197580981,0.4184284046570613
YPL030W,0.3952518603147242,0.3952518603147242,0.3968106506264664,0.3952518603147242,0.3968106506264664,0.39592604312150653,0.3958824432043566,0.3968106506264664,0.3946235963008484,0.3957209828759982,0.3957209828759982,0.3953183059800859,0.3963259720509755,0.39632561442666014,0.3946235963008484,0.3968106506264664,0.3968106506264664,0.39417948390258895,0.39495060604803495,0.39495060604803495,0.3968106506264664,0.39514633639030416
YPL045W,0.3696627285684263,0.3655270911802003,0.3702208736602017,0.3696627285684263,0.3696627285684263,0.3699219264849215,0.3696627285684263,0.3696627285684263,0.3652652943398531,0.3711301553549976,0.3711301553549976,0.3666784641231915,0.36620066093658543,0.3663273882411187,0.3652652943398531,0.3696627285684263,0.3703482166697075,0.3696627285684263,0.37096420942495695,0.37096420942495695,0.3696627285684263,0.3696627285684263
YPL053C,0.4088147881647071,0.4088147881647071,0.4088147881647071,0.4088147881647071,0.4086924082615637,0.40833143272645,0.4088147881647071,0.4086924082615637,0.409229299068688,0.412953910547063,0.412953910547063,0.4136648960848763,0.4137534356564789,0.4140583005777188,0.4088147881647071,0.4086924082615637,0.4088147881647071,0.4086924082615637,0.4136648960848763,0.4136648960848763,0.4086924082615637,0.4097828566944917
YPL074W,0.3444702553740522,0.3444702553740522,0.3441833041521823,0.34461572731548523,0.34444381177567995,0.3444702553740522,0.3444702553740522,0.34444381177567995,0.3437208217133253,0.34498687097791475,0.34498687097791475,0.3441833041521823,0.3448181875032201,0.3448835552538438,0.3445048172595271,0.34444381177567995,0.344263824638602,0.34444381177567995,0.34466987257361675,0.34466987257361675,0.34444381177567995,0.3437529480029742
YPL082C,0.3795522299907714,0.3804034946906261,0.38239224986582415,0.3793324480430028,0.3798687778609168,0.3795522299907714,0.3793089506895032,0.3798687778609168,0.3803607120504365,0.3785621547798817,0.3785621547798817,0.38239224986582415,0.3804458371286136,0.3788596198394282,0.3795522299907714,0.3798687778609168,0.3795944444345553,0.3795944444345553,0.3806640326505154,0.3806640326505154,0.3798687778609168,0.37996423704720783
YPL087W,0.381283920237578,0.381283920237578,0.3836917650667744,0.381283920237578,0.381283920237578,0.381283920237578,0.381283920237578,0.381283920237578,0.3826675785595801,0.3830536579742849,0.3830536579742849,0.3836917650667744,0.3836220180439571,0.3836741306313012,0.381283920237578,0.381283920237578,0.381283920237578,0.381283920237578,0.3830536579742849,0.3830536579742849,0.381283920237578,0.381283920237578
YPL088W,0.3879934225607036,0.3886222244925813,0.3865250235754901,0.3879934225607036,0.3879934225607036,0.3879934225607036,0.3876209189846664,0.3879934225607036,0.3876697058112176,0.38707207562194496,0.38707207562194496,0.3865250235754901,0.3871927876480077,0.3871927876480077,0.3879934225607036,0.3879934225607036,0.3879934225607036,0.3879934225607036,0.3876697058112176,0.3876697058112176,0.3879934225607036,0.3872656122643195
YPL094C,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218676278124071,0.4210080654866459,0.4210080654866459,0.4218675508811989,0.4220298864120978,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989,0.4218675508811989
YPL103C,0.3473386869653505,0.3448186038384344,0.3473386869653505,0.3461401887153169,0.3473386869653505,0.3473386869653505,0.3473386869653505,0.3473386869653505,0.3471281207354836,0.3443965679025081,0.3443965679025081,0.34764984039301466,0.3465242788127837,0.34477084311044354,0.3473386869653505,0.3473386869653505,0.3473386869653505,0.3473386869653505,0.3471608817705872,0.3471608817705872,0.3473386869653505,0.3458973071741175
YPL105C,0.4024667577331388,0.40666812714638056,0.4019273705743929,0.4016856119815211,0.4019273705743929,0.40225564923273865,0.40225564923273865,0.4019273705743929,0.4077273026215967,0.405342877861536,0.405342877861536,0.4065576424405471,0.40225564923273865,0.4050594748646644,0.4022916132912676,0.4019273705743929,0.4019273705743929,0.40225564923273865,0.4068822775214469,0.4068822775214469,0.4019273705743929,0.4054906582383495
YPL112C,0.36265303787380376,0.36313901705513935,0.3636596626949589,0.3636596626949589,0.3636596626949589,0.3636596626949589,0.3636596626949589,0.3636596626949589,0.3643481075397068,0.3643504394925148,0.3643504394925148,0.3651520806728577,0.3615291503809369,0.36300862419691743,0.3636596626949589,0.3636596626949589,0.3636596626949589,0.3636596626949589,0.364470998391944,0.364470998391944,0.3636596626949589,0.3631921361159365
YPL116W,0.3881720240003779,0.3874580445652893,0.3881465536175296,0.3881465536175296,0.3881465536175296,0.3881465536175296,0.3881465536175296,0.3881465536175296,0.3877690586065128,0.3859574996952832,0.3859574996952832,0.3873329660314544,0.3879625358252564,0.387678183057341,0.3879923658943877,0.3881465536175296,0.3881465536175296,0.3881465536175296,0.3875378483455688,0.3875378483455688,0.3881465536175296,0.387678183057341
YPL118W,0.4000486923350706,0.4000418212825375,0.40021804323787774,0.4011116829276236,0.40021804323787774,0.4011116829276236,0.40021804323787774,0.40021804323787774,0.3990474471788648,0.4000486923350706,0.4000486923350706,0.4010283688333484,0.4010283688333484,0.4000418212825375,0.4011116829276236,0.40021804323787774,0.3997852518111541,0.40021804323787774,0.4006560897201773,0.4006560897201773,0.40021804323787774,0.4011116829276236
YPL123C,0.3861216697727107,0.3864569614484342,0.3876950223850215,0.3874287997421963,0.3874287997421963,0.3874287997421963,0.3874287997421963,0.3874287997421963,0.3844637925459441,0.3862084504466887,0.3862084504466887,0.3883602143655808,0.3876950223850215,0.3897361595494388,0.3874287997421963,0.3874287997421963,0.3874287997421963,0.3874287997421963,0.3861216697727107,0.3861216697727107,0.3874287997421963,0.38997285444537305
YPL126W,0.3998819822655687,0.4006466467413672,0.4014303858369752,0.4007893560351603,0.39922896774816136,0.4011992164450742,0.4011992164450742,0.39922896774816136,0.4007132612569424,0.4011722033278463,0.4011722033278463,0.4006925801702631,0.4014303858369752,0.4009469471200997,0.4007893560351603,0.39922896774816136,0.4005534103493584,0.39922896774816136,0.4018246068970117,0.4018246068970117,0.39922896774816136,0.4015932439499903
YPL129W,0.4009438005946149,0.4014839660556374,0.4014839660556374,0.4034182351176373,0.4012091849811007,0.4034182351176373,0.4034182351176373,0.4012091849811007,0.4018117513077734,0.4009438005946149,0.4009438005946149,0.40160592376615856,0.4014839660556374,0.4014839660556374,0.4012091849811007,0.4012091849811007,0.4012091849811007,0.4012091849811007,0.4006167233890763,0.4006167233890763,0.4012091849811007,0.4034182351176373
YPL141C,0.3566717436386908,0.3566537116045295,0.35625866827864816,0.35625866827864816,0.35625866827864816,0.35625866827864816,0.35625866827864816,0.35625866827864816,0.3563089463735962,0.35393781448911416,0.35393781448911416,0.3555476291771251,0.3545445557260469,0.3563353993522265,0.35625866827864816,0.35625866827864816,0.35625866827864816,0.35625866827864816,0.3555473861094364,0.3555473861094364,0.35625866827864816,0.3569431398993157
YPL158C,0.3814336515807318,0.3824707182494795,0.3835531474637296,0.3831974897426724,0.3835531474637296,0.3835531474637296,0.38270703864301264,0.3835531474637296,0.3843677610991617,0.38243141902041133,0.382393126192858,0.38328642614689595,0.3766064462543641,0.3839502082852529,0.3835531474637296,0.3835531474637296,0.382896449774904,0.3835531474637296,0.3811583613344137,0.3807240959299199,0.3835531474637296,0.3831849957713159
YPL169C,0.3727273158984933,0.3727949814880559,0.37286055966177545,0.37299948608704,0.37242656276328207,0.3735450547188495,0.3732001954569542,0.37242656276328207,0.3721495570231253,0.36964872040030705,0.36964872040030705,0.3721523509967345,0.3704835723380813,0.36985808818705374,0.3734906131920212,0.37242656276328207,0.37286055966177545,0.37242656276328207,0.3723746772683344,0.3720573435646439,0.37242656276328207,0.3720526692581733
YPL173W,0.39425697377702795,0.3949580100674281,0.3949579436210375,0.3949580100674281,0.3949580100674281,0.3949580100674281,0.3949580100674281,0.3949580100674281,0.3938211373490768,0.39425697377702795,0.39425697377702795,0.39425697377702795,0.39425697377702795,0.39425697377702795,0.3938211373490768,0.3949580100674281,0.3949580100674281,0.3949580100674281,0.39425697377702795,0.39425697377702795,0.3949580100674281,0.39425697377702795
YPL178W,0.4030366263726264,0.40116066113677,0.40664599468423945,0.4065011372698782,0.4065010396191847,0.4065011372698782,0.4065010396191847,0.4065010396191847,0.4030366263726264,0.4030366263726264,0.4030366263726264,0.4030366263726264,0.40116066113677,0.40116066113677,0.4030366263726264,0.4065010396191847,0.4065011372698782,0.4065011372698782,0.40116066113677,0.40116066113677,0.4065010396191847,0.4065010396191847
YPL199C,0.3754313942788229,0.37412922945291344,0.3759132687580881,0.3751107914738133,0.3751107914738133,0.3751107914738133,0.3751107914738133,0.3751107914738133,0.3754313942788229,0.37699728265749216,0.37699728265749216,0.3746069263280445,0.3778037957262773,0.37412922945291344,0.3751107914738133,0.3751107914738133,0.3751107914738133,0.3751107914738133,0.3759456242118785,0.3759456242118785,0.3751107914738133,0.3759132687580881
YPL203W,0.3783082778174265,0.3789391786348516,0.3783082778174265,0.3786978611137893,0.3783082778174265,0.3783082778174265,0.3783082778174265,0.3783082778174265,0.3790629925739427,0.38157949388087264,0.38157949388087264,0.3802659212362897,0.3791273973766355,0.38078760130921424,0.3783082778174265,0.3783082778174265,0.3783082778174265,0.3783082778174265,0.3791273973766355,0.3791273973766355,0.3783082778174265,0.3783082778174265
YPL204W,0.4050467179667445,0.4061709269036887,0.4050467179667445,0.4050467179667445,0.4050467179667445,0.4050467179667445,0.4050467179667445,0.4050467179667445,0.4061709269036887,0.4057493011072522,0.4057493011072522,0.39726186449525736,0.4059081805930485,0.405217419119459,0.4050467179667445,0.4050467179667445,0.4050467179667445,0.4050467179667445,0.4061709269036887,0.4059875430327684,0.4050467179667445,0.4050467179667445
YPL206C,0.3648952916721363,0.3648952916721363,0.36315453837425105,0.36315453837425105,0.36315453837425105,0.36315453837425105,0.36315453837425105,0.36315453837425105,0.3655799592274155,0.3654955690021076,0.3654955690021076,0.3648952916721363,0.3641086350206062,0.3654955690021076,0.36315453837425105,0.36315453837425105,0.3653824723814458,0.36315453837425105,0.3648952916721363,0.3648952916721363,0.36315453837425105,0.36315453837425105
YPL208W,0.3666736523707809,0.3666736523707809,0.36462065678208905,0.3654696118467429,0.3654696118467429,0.3654696118467429,0.3654696118467429,0.3654696118467429,0.3660490605350784,0.3658759046584933,0.3658759046584933,0.3659672495101705,0.3671910891619001,0.3658350650377551,0.3654696118467429,0.3654696118467429,0.3654696118467429,0.3648941174027932,0.36707089218982986,0.36707089218982986,0.3654696118467429,0.3654696118467429
YPL210C,0.41171942122963795,0.41171942122963795,0.4114999524071991,0.4106662443353585,0.4106662443353585,0.4106662443353585,0.4106662443353585,0.4106662443353585,0.4105151825685591,0.4136009542243722,0.4136009542243722,0.4119701201827857,0.4113801288483753,0.4123612083511159,0.4106662443353585,0.4106662443353585,0.41100494792888104,0.4106662443353585,0.4111921562895913,0.4111921562895913,0.4106662443353585,0.4106662443353585
YPL211W,0.4197971987132172,0.4197971987132172,0.42055979709734254,0.42055979709734254,0.42235351582731,0.42055979709734254,0.42055979709734254,0.42235351582731,0.4182761478818013,0.4197971987132172,0.4197971987132172,0.4197971987132172,0.4197971987132172,0.4216532860012871,0.42055979709734254,0.42235351582731,0.42055979709734254,0.42235351582731,0.4197971987132172,0.4197971987132172,0.42235351582731,0.42055979709734254
