gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YNL201C,0.11904158479014458,0.1188764076978695,0.11904158479014458,0.11904158479014458,0.11904158479014458,0.11937981732288179,0.11937981732288179,0.11904158479014458,0.11741387209152411,0.11784438901317798,0.11784438901317798,0.11763710027866478,0.11835854234135178,0.11931792711295769,0.11741387209152411,0.11904158479014458,0.11904158479014458,0.11927225560109977,0.11745663992313161,0.11745663992313161,0.11904158479014458,0.11922488942925678
YNL206C,0.13399512949970524,0.13661938056551415,0.1323167679206753,0.13258834605894215,0.13258834605894215,0.132452487384976,0.132452487384976,0.13258834605894215,0.13676585354292506,0.1393869377989383,0.1393869377989383,0.13435955995705892,0.1346598352785615,0.13905151687353018,0.13676585354292506,0.13258834605894215,0.13258834605894215,0.13343050316350025,0.13915236701364178,0.13915236701364178,0.13258834605894215,0.13312917970351595
YNL207W,0.16036851204650013,0.16160495183537818,0.16036851204650013,0.1590721141388476,0.16036851204650013,0.16271263945396988,0.15942078343585125,0.16036851204650013,0.1609397225685922,0.16075861503942693,0.16075861503942693,0.1625152463332263,0.15656266375398392,0.1609397225685922,0.1609397225685922,0.16036851204650013,0.16036851204650013,0.16036851204650013,0.16075861503942693,0.16075861503942693,0.16036851204650013,0.15942078343585125
YNL209W,0.7723363609051299,0.7666610065441116,0.7668556361099371,0.7668556361099371,0.7723363609051299,0.7668556361099371,0.7723363609051299,0.7723363609051299,0.7725490958434929,0.7703758296812209,0.7708275086131421,0.772282003352785,0.772282003352785,0.76311837580316,0.7725490958434929,0.7723363609051299,0.7668556361099371,0.7668556361099371,0.7650738366217169,0.7646255291476,0.7723363609051299,0.7668556361099371
YNL216W,0.12349580691602496,0.12314901829365367,0.1241827334497493,0.12396901677789166,0.12294050952306232,0.12493124667918298,0.12493124667918298,0.12294050952306232,0.12292353591261251,0.1229758506355564,0.1229758506355564,0.12301504869370596,0.12396571255519405,0.12185731623267641,0.12292353591261251,0.12294050952306232,0.12294050952306232,0.12396901677789166,0.12258616099252954,0.12194841030474707,0.12294050952306232,0.12493124667918298
YNL219C,0.1392691430891401,0.13962315314928966,0.1392691430891401,0.1380048962712446,0.1386623515662913,0.1386623515662913,0.1386623515662913,0.1386623515662913,0.1386702217274193,0.1388355169636245,0.1388355169636245,0.1388355169636245,0.13962315314928966,0.13808847454285816,0.1386702217274193,0.1386623515662913,0.1386623515662913,0.1386623515662913,0.13722525284546497,0.13722525284546497,0.1386623515662913,0.13847930047835721
YNL220W,0.30332120359132664,0.3076034643369815,0.30710391254226216,0.3048017108264966,0.3048017108264966,0.3030683659911547,0.3048017108264966,0.3048017108264966,0.30295331243570267,0.3021295131464208,0.3021295131464208,0.30710391254226216,0.30710391254226216,0.30505599448570203,0.30295331243570267,0.3048017108264966,0.3048017108264966,0.3048017108264966,0.30710391254226216,0.30710391254226216,0.3048017108264966,0.30422969113419657
YNL225C,0.11833638891342668,0.11771378880211146,0.11661885992572657,0.1170707886744439,0.1170707886744439,0.11732348568480569,0.1170707886744439,0.1170707886744439,0.11617387886136202,0.12073806158980958,0.12073806158980958,0.11771378880211146,0.11771378880211146,0.11851937451319555,0.11617387886136202,0.1170707886744439,0.1170707886744439,0.1170707886744439,0.11771378880211146,0.11771378880211146,0.1170707886744439,0.11718873753854663
YNL229C,0.10740923152621203,0.10779705984188212,0.10779705984188212,0.10863378368189398,0.10779705984188212,0.10779705984188212,0.10779705984188212,0.10779705984188212,0.10742164192331462,0.1058191951869663,0.1058191951869663,0.10949698519856561,0.10779705984188212,0.10779705984188212,0.10742164192331462,0.10779705984188212,0.10779705984188212,0.10779705984188212,0.10949698519856561,0.10949698519856561,0.10779705984188212,0.10779705984188212
YNL231C,0.18096042045309138,0.18091473077438455,0.18096042045309138,0.17874610599476387,0.17980700483668477,0.17643577360222085,0.17874610599476387,0.17980700483668477,0.17852657432460625,0.1824760078469385,0.1824760078469385,0.18073816921515026,0.18091473077438455,0.1809035672183898,0.17852657432460625,0.17980700483668477,0.17980700483668477,0.17980700483668477,0.18073816921515026,0.18073816921515026,0.17980700483668477,0.1787532684711202
YNL239W,0.24015028980990108,0.2381053067498106,0.24312950496106345,0.2395106737989123,0.24312950496106345,0.24312950496106345,0.24312950496106345,0.24312950496106345,0.2333934676529405,0.23942231556756494,0.23942231556756494,0.2371777568670902,0.23849369429575323,0.23817427949384354,0.2333934676529405,0.24312950496106345,0.24312950496106345,0.24312950496106345,0.2371777568670902,0.2371777568670902,0.24312950496106345,0.23534712393768575
YNL241C,0.1347883588628027,0.13759968553172935,0.13853289780308226,0.1381106391445938,0.13820443396492094,0.13820443396492094,0.13820443396492094,0.13820443396492094,0.13712272596634217,0.1351301108026948,0.1351301108026948,0.13811211463014691,0.13971470263409833,0.1364324805086283,0.13712272596634217,0.13820443396492094,0.13820443396492094,0.13820443396492094,0.13955439213964974,0.13955439213964974,0.13820443396492094,0.13949524465360202
YNL243W,0.10542792234230113,0.10221439807575713,0.10500304083986697,0.10546439941933407,0.10500623616268977,0.10498048565833869,0.10519351315361394,0.10500623616268977,0.1067740825234216,0.10625161227562861,0.10625161227562861,0.10634944261203864,0.1065721046066415,0.10667449522005633,0.1067740825234216,0.10500623616268977,0.10500623616268977,0.10500623616268977,0.10526258295208053,0.10526258295208053,0.10500623616268977,0.10776281770127398
YNL244C,0.2209131557177018,0.2209131557177018,0.192601835327788,0.192601835327788,0.192601835327788,0.192601835327788,0.192601835327788,0.192601835327788,0.19645111353790284,0.20754488410054875,0.20754488410054875,0.2068474403119559,0.2068474403119559,0.2068474403119559,0.19645111353790284,0.192601835327788,0.192601835327788,0.192601835327788,0.2068474403119559,0.2068474403119559,0.192601835327788,0.2021492870416577
YNL247W,0.2320817598632389,0.23607980957961922,0.23339434220684893,0.2355802655278403,0.23361393559451848,0.23504385660228647,0.23405573088390147,0.23361393559451848,0.23452582123104063,0.23652637167701687,0.23652637167701687,0.23015797980040295,0.23279840331404245,0.23518270260764004,0.23596788846171055,0.23361393559451848,0.23361393559451848,0.23361393559451848,0.23750427592361134,0.23750427592361134,0.23361393559451848,0.23636562612909176
YNL248C,0.197758656262864,0.1975377433506431,0.1959342177972424,0.1957153429349468,0.1946563454461885,0.1946563454461885,0.1959342177972424,0.1946563454461885,0.19557462735223194,0.20339872684183744,0.20339872684183744,0.19658586676680784,0.19785445706729166,0.1975377433506431,0.1961797677798635,0.1946563454461885,0.1946563454461885,0.1946563454461885,0.20685465726226396,0.20685465726226396,0.1946563454461885,0.1953939657907933
YNL251C,0.13018295527530055,0.1301829552753005,0.1301829552753005,0.1301829552753005,0.1301829552753005,0.13095318924384675,0.1301829552753005,0.1301829552753005,0.13034205599974355,0.1301829552753005,0.1301829552753005,0.13126247522198659,0.12612566377016687,0.12913379298666283,0.1316829924593902,0.1301829552753005,0.1301829552753005,0.1301829552753005,0.1301829552753005,0.1301829552753005,0.1301829552753005,0.13080811057429675
YNL252C,0.09749219053094778,0.09811239325345111,0.09724607743174961,0.09724607743174961,0.09677042641037438,0.09660323779407183,0.09578207583462707,0.09677042641037438,0.09749219053094778,0.09749219053094778,0.09749219053094778,0.10079833185413473,0.09749219053094778,0.10239193385473004,0.09724607743174961,0.09677042641037438,0.09677042641037438,0.09677042641037438,0.09749219053094778,0.09749219053094778,0.09677042641037438,0.0958296156036824
YNL255C,0.38316250541914193,0.38316250541914193,0.3894591809314786,0.3894591809314786,0.3894591809314786,0.3894591809314786,0.3894591809314786,0.3894591809314786,0.3894591809314786,0.37985267855439314,0.37985267855439314,0.37985267855439314,0.38316250541914193,0.3759048715177038,0.3894591809314786,0.3894591809314786,0.3894591809314786,0.3894591809314786,0.38316250541914193,0.38316250541914193,0.3894591809314786,0.3828912319127639
YNL263C,0.13724948058043082,0.13365660994073608,0.13500872761514923,0.13500872761514923,0.13500872761514923,0.13500872761514923,0.13500872761514923,0.13500872761514923,0.1319372282151834,0.13296454780184574,0.13296454780184574,0.1349699664733388,0.13436928080943542,0.13420228739283446,0.13500872761514923,0.13500872761514923,0.13500872761514923,0.13500872761514923,0.13500872761514923,0.13500872761514923,0.13500872761514923,0.13500872761514923
YNL274C,0.135426715831173,0.14275822314408176,0.14275822314408176,0.14275822314408176,0.14275822314408176,0.13989541465103122,0.14275822314408176,0.14275822314408176,0.1413987399900595,0.1445507483451616,0.1445507483451616,0.14029029323788061,0.13997023782425752,0.14166721770783514,0.14108953299751126,0.14275822314408176,0.14275822314408176,0.14275822314408176,0.1430128750127646,0.1430128750127646,0.14275822314408176,0.14275822314408176
YNL278W,0.10962785720425819,0.10973178234067553,0.10973178234067553,0.10916513715136936,0.10966316294550463,0.11040262561209185,0.10978865973352808,0.10966316294550463,0.11030068898513144,0.11345543279700333,0.11345543279700333,0.11106555761013721,0.11129103723570667,0.11129690940487068,0.10966316294550463,0.10966316294550463,0.10966316294550463,0.10966316294550463,0.11127346330574132,0.11125850676065277,0.10966316294550463,0.10959926355625799
YNL280C,0.1362930452187954,0.1365544577947308,0.1378235332433776,0.13707426640332768,0.1372257130906834,0.1372257130906834,0.1362930452187954,0.1372257130906834,0.1364655324512259,0.1347870173590939,0.1347870173590939,0.1364582872961453,0.1364582872961453,0.1371290698506178,0.1372257130906834,0.1372257130906834,0.1372257130906834,0.1372257130906834,0.13626822173936476,0.13626822173936476,0.1372257130906834,0.1362930452187954
YNL284C,0.11851043519083224,0.1197846756750856,0.1197846756750856,0.1197846756750856,0.1197846756750856,0.1197846756750856,0.1197846756750856,0.1197846756750856,0.11951479292560355,0.11863700821943146,0.11863700821943146,0.11748442704990794,0.11851043519083224,0.11863700821943146,0.1197846756750856,0.1197846756750856,0.1197846756750856,0.1197846756750856,0.11903491409741689,0.11903491409741689,0.1197846756750856,0.11756226466189992
YNL287W,0.2075304071299274,0.20754088747350882,0.20890254048658582,0.20890254048658582,0.21047827694300245,0.2087466554027686,0.2087466554027686,0.21047827694300245,0.20838974009115674,0.21036678036323508,0.21036678036323508,0.21128251757625954,0.20883290193370427,0.20836517220919115,0.20890254048658582,0.21047827694300245,0.21047827694300245,0.21047827694300245,0.2102130597564713,0.2102130597564713,0.21047827694300245,0.20755142625977477
YNL288W,0.10913805095004309,0.10847590886244572,0.10847590886244572,0.10847590886244572,0.10847590886244572,0.10847590886244572,0.10847590886244572,0.10847590886244572,0.11149916770813512,0.1113703897070612,0.1113703897070612,0.10945815292353336,0.11263251992233055,0.11043734383381446,0.10847590886244572,0.10847590886244572,0.10847590886244572,0.10847590886244572,0.11058440259974565,0.11058440259974565,0.10847590886244572,0.11043734383381446
YNL290W,0.09627811043518866,0.09483579597737263,0.09409663389131055,0.09483579597737263,0.09483579597737263,0.09483579597737263,0.09483579597737263,0.09483579597737263,0.09167187306129929,0.09367040876986525,0.09367040876986525,0.0961762821247576,0.09674650036094418,0.09627811043518866,0.09483579597737263,0.09483579597737263,0.09483579597737263,0.09483579597737263,0.0961762821247576,0.0961762821247576,0.09483579597737263,0.09450156896898323
YNL297C,0.11068541710231783,0.11114600119531676,0.110964035611774,0.1107961700478617,0.11076731223251593,0.11076731223251593,0.11076731223251593,0.11076731223251593,0.1096174519601069,0.10888479297600535,0.10888479297600535,0.1098788577674897,0.10949009341659323,0.1089890811222153,0.11076731223251593,0.11076731223251593,0.11076731223251593,0.11076731223251593,0.10914279678012996,0.10914279678012996,0.11076731223251593,0.11019066810381006
YNL298W,0.10830038946449383,0.1087418914723931,0.10800395847313826,0.10800395847313826,0.10830038946449383,0.10830038946449383,0.10800395847313826,0.10830038946449383,0.10743848366120834,0.1081991155220163,0.1081991155220163,0.10721797840406197,0.10829670282222635,0.10829670282222635,0.10853676781030613,0.10830038946449383,0.10830038946449383,0.10830038946449383,0.10795506427692082,0.10795506427692082,0.10830038946449383,0.10880278203382544
YNL306W,0.11484586890346521,0.11567891512079456,0.12040223630530052,0.11567891512079456,0.11567891512079456,0.11355437243377343,0.11567891512079456,0.11567891512079456,0.1200910215252879,0.11508862630608523,0.11508862630608523,0.11886409506649113,0.1200910215252879,0.1200910215252879,0.11355437243377343,0.11567891512079456,0.11567891512079456,0.11567891512079456,0.1172957009725549,0.1172957009725549,0.11567891512079456,0.11567891512079456
YNL307C,0.13073491982522378,0.13324034448577096,0.13074243488023443,0.13073491982522378,0.13073491982522378,0.13073491982522378,0.13073491982522378,0.13073491982522378,0.12924047198261276,0.12901816894715792,0.12901816894715792,0.13011086541244007,0.1298737077829992,0.1298737077829992,0.13073491982522378,0.13073491982522378,0.13073491982522378,0.13073491982522378,0.13324034448577096,0.13324034448577096,0.13073491982522378,0.13073491982522378
YNL308C,0.1673836509180481,0.1669147195318211,0.16817310191110912,0.16643625165662182,0.16643625165662182,0.16643625165662182,0.16643625165662182,0.16643625165662182,0.1686704138094153,0.1669281758584867,0.1669281758584867,0.16445699352751278,0.16797272475328706,0.16797272475328706,0.16643625165662182,0.16643625165662182,0.16643625165662182,0.16643625165662182,0.16501974029897126,0.16501974029897126,0.16643625165662182,0.16637020740751246
YNL311C,0.12108508913488328,0.12068248444587797,0.12102840299158525,0.12104770647637086,0.12177096077695117,0.12177096077695117,0.1206579435044415,0.12177096077695117,0.12112676998927038,0.11898358506053187,0.11898358506053187,0.12102840299158525,0.12068248444587797,0.12068248444587797,0.12177096077695117,0.12177096077695117,0.12177096077695117,0.12177096077695117,0.120414126217835,0.120414126217835,0.12177096077695117,0.12020157196041906
YNL313C,0.1369106731157783,0.13106790766680912,0.13541106592835528,0.1382887976445101,0.13829214031421877,0.1388318594515796,0.1382887976445101,0.13829214031421877,0.13106790766680912,0.13480985730495654,0.13480985730495654,0.13541106592835528,0.13106790766680912,0.13101784582915707,0.1382887976445101,0.13829214031421877,0.13829214031421877,0.13829214031421877,0.13697659514643135,0.13809876378678063,0.13829214031421877,0.13333604535758742
YNL315C,0.12011807943220155,0.11685824351902373,0.11558973330952782,0.1173569322562469,0.1174106222035469,0.1174106222035469,0.1174106222035469,0.1174106222035469,0.11685824351902373,0.11708479785800746,0.11708479785800746,0.11558973330952782,0.11685824351902373,0.11685824351902373,0.1174106222035469,0.1174106222035469,0.1174106222035469,0.1174106222035469,0.11521491191768009,0.11521491191768009,0.1174106222035469,0.11865451270869358
