gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YNL002C,0.5022065771787781,0.5022065771787781,0.5022065771787781,0.5022065771787781,0.5022065771787781,0.5065131863399683,0.5065131863399683,0.5022065771787781,0.5022065771787781,0.5022065771787781,0.5022065771787781,0.5022065771787781,0.5022065771787781,0.5022065771787781,0.5010378901624227,0.5022065771787781,0.5022065771787781,0.5022065771787781,0.5022065771787781,0.5022065771787781,0.5022065771787781,0.5022065771787781
YNL003C,0.3430770155442773,0.3430770155442773,0.3430770155442773,0.3430770155442773,0.3430770155442773,0.3430770155442773,0.3430770155442773,0.3430770155442773,0.3256448763201179,0.3430770155442773,0.3430770155442773,0.3430770155442773,0.3430770155442773,0.3256448763201179,0.3430770155442773,0.3430770155442773,0.3430770155442773,0.3430770155442773,0.3430770155442773,0.3430770155442773,0.3430770155442773,0.3430770155442773
YNL004W,0.3615181233050985,0.3615181233050985,0.3616844730926683,0.3615181233050985,0.360837927279241,0.3615181233050985,0.360837927279241,0.360837927279241,0.3571446396888795,0.3589597275219392,0.3589597275219392,0.3592073671442216,0.360837927279241,0.36103060694622097,0.3615181233050985,0.360837927279241,0.360837927279241,0.360837927279241,0.36033272889610096,0.36033272889610096,0.360837927279241,0.3592073671442216
YNL007C,0.4062974612976816,0.4062974612976816,0.4062974612976816,0.4062974612976816,0.4062974612976816,0.4070412778717917,0.4070412778717917,0.4062974612976816,0.4052049134722684,0.414411892261198,0.41195606186123856,0.41195606186123856,0.4062974612976816,0.41195606186123856,0.4062974612976816,0.4062974612976816,0.4062974612976816,0.4062974612976816,0.41195606186123856,0.41195606186123856,0.4062974612976816,0.4192743035029576
YNL016W,0.4747210780456481,0.4747210780456481,0.4747210780456481,0.4747210780456481,0.4747210780456481,0.4739534835045319,0.4747210780456481,0.4747210780456481,0.4527585257172502,0.4724571576598653,0.4724571576598653,0.4739534835045319,0.4739534835045319,0.4767728067620289,0.4747210780456481,0.4747210780456481,0.4747210780456481,0.4747210780456481,0.4731871301161826,0.4731871301161826,0.4747210780456481,0.452026443261137
YNL026W,0.3915921335112245,0.39223434229972776,0.3915921335112245,0.3915921335112245,0.39223434229972776,0.3915921335112245,0.3915921335112245,0.39223434229972776,0.3915921335112245,0.38996613044255857,0.38996613044255857,0.3920329314626551,0.3892737294623447,0.3910521694924978,0.3915921335112245,0.39223434229972776,0.3915921335112245,0.3915921335112245,0.3871978454304567,0.3871978454304567,0.39223434229972776,0.3910521694924978
YNL035C,0.4052180823402944,0.4058119306461111,0.4058119306461111,0.4058119306461111,0.4058119306461111,0.4058119306461111,0.4058119306461111,0.4058119306461111,0.4053639417864652,0.40467221054878777,0.40467221054878777,0.405581384871236,0.405581384871236,0.4050466568192834,0.40777830941321774,0.4058119306461111,0.4058119306461111,0.4058119306461111,0.4047228650051633,0.4047228650051633,0.4058119306461111,0.4050466568192834
YNL036W,0.4193212574164145,0.4290512768902293,0.4220309305527135,0.4220309305527135,0.4220309305527135,0.4193212574164145,0.4193212574164145,0.4220309305527135,0.4327844619380139,0.4226872381078201,0.4226872381078201,0.4327844619380139,0.4327844619380139,0.4327844619380139,0.4220309305527135,0.4220309305527135,0.4220309305527135,0.4193212574164145,0.4327844619380139,0.4327844619380139,0.4220309305527135,0.4327844619380139
YNL040W,0.404410066399886,0.404410066399886,0.404410066399886,0.404410066399886,0.4024946462764724,0.404410066399886,0.404410066399886,0.4024946462764724,0.4031321445677897,0.3988552790338793,0.3988552790338793,0.4035011554062338,0.4035011554062338,0.4035011554062338,0.4091597783292547,0.4024946462764724,0.4024946462764724,0.404410066399886,0.3998153496109555,0.3998153496109555,0.4024946462764724,0.40313228253364
YNL044W,0.5081161432083835,0.5081161432083835,0.5081161432083835,0.5081161432083835,0.5081161432083835,0.5081161432083835,0.5081161432083835,0.5081161432083835,0.5081161432083835,0.5081161432083835,0.5081161432083835,0.4955076148845172,0.4995409810039069,0.5081161432083835,0.5081161432083835,0.5081161432083835,0.5081161432083835,0.5081161432083835,0.5081161432083835,0.5081161432083835,0.5081161432083835,0.5081161432083835
YNL048W,0.3710957901214956,0.3650496784959591,0.3650496784959591,0.3659556721132857,0.3650496784959591,0.3650496784959591,0.3650496784959591,0.3650496784959591,0.3699659318777691,0.37016509705684797,0.37016509705684797,0.3699659318777691,0.3650496784959591,0.3674140219383012,0.3650496784959591,0.3650496784959591,0.3650496784959591,0.3650496784959591,0.3699659318777691,0.3699659318777691,0.3650496784959591,0.3650496784959591
YNL061W,0.4879469413341222,0.4930320361823585,0.4912588538409981,0.4912588538409981,0.4912588538409981,0.4912588538409981,0.4912588538409981,0.4912588538409981,0.4902914903754315,0.4887766347837139,0.4887766347837139,0.4928742692617207,0.4878385652429805,0.4865656405126718,0.4912588538409981,0.4912588538409981,0.4912588538409981,0.4912588538409981,0.4928742692617207,0.4928742692617207,0.4912588538409981,0.488812589690815
YNL067W,0.5718875544330136,0.5718875544330136,0.5718875544330136,0.5718875544330136,0.5718875544330136,0.5718875544330136,0.5718875544330136,0.5718875544330136,0.5718875544330136,0.5718875544330136,0.5718875544330136,0.580491055029459,0.5718875544330136,0.5718875544330136,0.5718875544330136,0.5718875544330136,0.5718875544330136,0.5718875544330136,0.5718875544330136,0.5718875544330136,0.5718875544330136,0.5718875544330136
YNL071W,0.4241504271062143,0.4241504271062143,0.4241504271062143,0.4241504271062143,0.4241504271062143,0.4241504271062143,0.4241504271062143,0.4241504271062143,0.4302823557761609,0.42728536250730936,0.42728536250730936,0.4262910249615005,0.4302823557761609,0.4365324831550101,0.4241504271062143,0.4241504271062143,0.4241504271062143,0.4241504271062143,0.4302823557761609,0.4302823557761609,0.4241504271062143,0.4263356136621773
YNL079C,0.4955257309743348,0.4955257309743348,0.4955257309743348,0.4955257309743348,0.4955257309743348,0.4955257309743348,0.4955257309743348,0.4955257309743348,0.4955257309743348,0.4955257309743348,0.4955257309743348,0.5018832918639372,0.4955257309743348,0.4955257309743348,0.4955257309743348,0.4955257309743348,0.4955257309743348,0.4955257309743348,0.4955257309743348,0.4955257309743348,0.4955257309743348,0.4955257309743348
YNL085W,0.4307880099944953,0.4307880099944953,0.4307880099944953,0.4307880099944953,0.4307880099944953,0.4307880099944953,0.4301918405891965,0.4307880099944953,0.4265936999568903,0.4288721067026919,0.4288721067026919,0.4283750465627136,0.4268951709990729,0.4268951709990729,0.4307880099944953,0.4307880099944953,0.4307880099944953,0.4301918405891965,0.4305180786082111,0.4305180786082111,0.4307880099944953,0.4283750465627136
YNL088W,0.4033146558469439,0.4033146558469439,0.4033146558469439,0.4033146558469439,0.4033146558469439,0.4033146558469439,0.4033146558469439,0.4033146558469439,0.4033146558469439,0.4033146558469439,0.4033146558469439,0.4033146558469439,0.4033146558469439,0.402166013451948,0.4033146558469439,0.4033146558469439,0.4033146558469439,0.4033146558469439,0.402166013451948,0.402166013451948,0.4033146558469439,0.4033146558469439
YNL099C,0.4758056259601433,0.4758056259601433,0.4758056259601433,0.4758056259601433,0.4758056259601433,0.4758056259601433,0.4758056259601433,0.4758056259601433,0.4691260875929419,0.4758056259601433,0.4758056259601433,0.4758056259601433,0.4758056259601433,0.4796246685457074,0.4796246685457074,0.4758056259601433,0.4758056259601433,0.4758056259601433,0.4796246685457074,0.4796246685457074,0.4758056259601433,0.4758056259601433
YNL110C,0.4330208629306863,0.4330208629306863,0.4330208629306863,0.4330208629306863,0.4330208629306863,0.4330208629306863,0.4330208629306863,0.4330208629306863,0.4339931930336424,0.4339931930336424,0.4339931930336424,0.4339931930336424,0.4371036019872724,0.4339931930336424,0.4339931930336424,0.4330208629306863,0.4330208629306863,0.4330208629306863,0.4339931930336424,0.4339931930336424,0.4330208629306863,0.4339931930336424
YNL112W,0.5461180050504338,0.5461180050504338,0.5461180050504338,0.5461180050504338,0.5461180050504338,0.5461180050504338,0.5461180050504338,0.5461180050504338,0.5461180050504338,0.5461180050504338,0.5461180050504338,0.5461180050504338,0.5498027768031519,0.5461180050504338,0.5461180050504338,0.5461180050504338,0.5461180050504338,0.5461180050504338,0.5461180050504338,0.5461180050504338,0.5461180050504338,0.5421185493911584
YNL115C,0.4765317244677346,0.4708514473006198,0.4708514473006198,0.4708514473006198,0.4708514473006198,0.4708514473006198,0.4708514473006198,0.4708514473006198,0.4626658745152178,0.4492168943603848,0.4492168943603848,0.4571508788327216,0.4626658745152178,0.4571508788327216,0.4571508788327216,0.4708514473006198,0.4708514473006198,0.4708514473006198,0.4626658745152178,0.4626658745152178,0.4708514473006198,0.4626658745152178
YNL121C,0.4831344369986809,0.4849839247574114,0.4838352677507305,0.4854382593752986,0.4838352677507305,0.4838352677507305,0.4838352677507305,0.4838352677507305,0.4809560082936208,0.4845466687467486,0.4845466687467486,0.485422049467246,0.4815390529491295,0.4849839247574114,0.4810235030442574,0.4838352677507305,0.4838352677507305,0.4838352677507305,0.485240439716712,0.485240439716712,0.4838352677507305,0.4848958098481758
YNL132W,0.4432909410960284,0.4455874712539885,0.4432909410960284,0.4436756565222432,0.4432909410960284,0.4432909410960284,0.4432909410960284,0.4432909410960284,0.4422290793404592,0.4416020825052964,0.4416020825052964,0.4432909410960284,0.44166509863341097,0.4422290793404592,0.44391637277537505,0.4432909410960284,0.4432909410960284,0.4432909410960284,0.4405442662516353,0.4405442662516353,0.4432909410960284,0.44391637277537505
YNL134C,0.4421715993205917,0.4421715993205917,0.4421715993205917,0.4421715993205917,0.4421715993205917,0.4421715993205917,0.4421715993205917,0.4421715993205917,0.4407420161801264,0.4387280383614519,0.4387280383614519,0.4307346862792405,0.4387280383614519,0.4387280383614519,0.4387280383614519,0.4421715993205917,0.4421715993205917,0.4421715993205917,0.4399811070143939,0.4399811070143939,0.4421715993205917,0.4421715993205917
YNL137C,0.3815231332143009,0.3815231332143009,0.3815231332143009,0.3815231332143009,0.3815231332143009,0.3815231332143009,0.3815231332143009,0.3815231332143009,0.3815231332143009,0.3859083055195189,0.3859083055195189,0.3768149986239648,0.3827418902805323,0.3815231332143009,0.3815231332143009,0.3815231332143009,0.3815231332143009,0.3815231332143009,0.3815231332143009,0.3815231332143009,0.3815231332143009,0.3815231332143009
YNL138W,0.4435754597258579,0.44691304927826303,0.4435754597258579,0.4435754597258579,0.4435754597258579,0.4435754597258579,0.4435754597258579,0.4435754597258579,0.4270137987139712,0.4435754597258579,0.4435754597258579,0.4435754597258579,0.4435754597258579,0.4435754597258579,0.4435754597258579,0.4435754597258579,0.4435754597258579,0.4435754597258579,0.4435754597258579,0.4435754597258579,0.4435754597258579,0.44691304927826303
YNL154C,0.3993420801051203,0.3994135581927514,0.400293696275817,0.402878051734526,0.4058938988941076,0.402878051734526,0.402878051734526,0.4058938988941076,0.3994135581927514,0.3994135581927514,0.3994135581927514,0.39387614734816667,0.3994135581927514,0.3994135581927514,0.4025726635911748,0.4058938988941076,0.402878051734526,0.4058938988941076,0.3994135581927514,0.3994135581927514,0.4058938988941076,0.4022333810476013
YNL168C,0.4785599336320072,0.4785599336320072,0.4785599336320072,0.4785599336320072,0.4785599336320072,0.4785599336320072,0.4785599336320072,0.4785599336320072,0.3710097449739017,0.3710097449739017,0.3710097449739017,0.3710097449739017,0.3710097449739017,0.3710097449739017,0.3710097449739017,0.4785599336320072,0.4785599336320072,0.4785599336320072,0.3710097449739017,0.3710097449739017,0.4785599336320072,0.4785599336320072
YNL183C,0.3343241624363656,0.3353715077926039,0.3353715077926039,0.3353715077926039,0.3353715077926039,0.3343905338972818,0.3353715077926039,0.3353715077926039,0.33441631024422724,0.3345146547954851,0.3345146547954851,0.3356378047129126,0.3360627284124056,0.3354552114201896,0.33441631024422724,0.3353715077926039,0.3353715077926039,0.3353715077926039,0.3357897370703512,0.3357897370703512,0.3353715077926039,0.3356219897046501
YNL186W,0.425102215784106,0.425102215784106,0.425102215784106,0.42394982780279017,0.425102215784106,0.425102215784106,0.425102215784106,0.425102215784106,0.4239473999950553,0.4229445257884397,0.4230218076200163,0.4238784959901625,0.4277789989833011,0.426980221808321,0.4235628550413619,0.425102215784106,0.425102215784106,0.425102215784106,0.4243269345167988,0.4243269345167988,0.425102215784106,0.425102215784106
YNL189W,0.5160677213327857,0.5160677213327857,0.5160677213327857,0.5160677213327857,0.5160677213327857,0.5160677213327857,0.5160677213327857,0.5160677213327857,0.5160677213327857,0.5160677213327857,0.5160677213327857,0.5160677213327857,0.5160677213327857,0.5118306139471063,0.5160677213327857,0.5160677213327857,0.5160677213327857,0.5160677213327857,0.5160677213327857,0.5160677213327857,0.5160677213327857,0.5160677213327857
YNL201C,0.4079693154194639,0.4079693154194639,0.4079693154194639,0.4079693154194639,0.4079693154194639,0.4079693154194639,0.4079693154194639,0.4079693154194639,0.4079693154194639,0.4064876193716337,0.4064876193716337,0.4079693154194639,0.4079693154194639,0.4068497192449965,0.4079693154194639,0.4079693154194639,0.4079693154194639,0.4079693154194639,0.4080355443838884,0.4080355443838884,0.4079693154194639,0.4079693154194639
YNL207W,0.6515534749768231,0.6281440978600786,0.6515534749768231,0.6515534749768231,0.6515534749768231,0.6281440978600786,0.6281440978600786,0.6515534749768231,0.6281440978600786,0.6281440978600786,0.6281440978600786,0.6281440978600786,0.6281440978600786,0.6281440978600786,0.6281440978600786,0.6515534749768231,0.6515534749768231,0.6515534749768231,0.6281440978600786,0.6281440978600786,0.6515534749768231,0.6281440978600786
YNL216W,0.4103558977895139,0.4102140194817626,0.41089103365840457,0.41089103365840457,0.4094282342601355,0.4130850209566882,0.4130850209566882,0.4094282342601355,0.4090011647469972,0.4094541095828224,0.4094541095828224,0.4097356024085745,0.4090011647469972,0.40832726445686096,0.4090011647469972,0.4094282342601355,0.4094282342601355,0.41089103365840457,0.4102421399554621,0.4102421399554621,0.4094282342601355,0.4130850209566882
YNL231C,0.4455309337695153,0.4455309337695153,0.4455309337695153,0.43948347359923423,0.43948347359923423,0.43948347359923423,0.43948347359923423,0.43948347359923423,0.4313269581489853,0.4455309337695153,0.4455309337695153,0.4455309337695153,0.4455309337695153,0.4455309337695153,0.4313269581489853,0.43948347359923423,0.43948347359923423,0.43948347359923423,0.4455309337695153,0.4455309337695153,0.43948347359923423,0.4455309337695153
YNL243W,0.40597224727671616,0.4042316934072858,0.40437138773488257,0.4047431166526633,0.4047104838564645,0.40392190566661207,0.40437138773488257,0.4047104838564645,0.40449830328138586,0.4055088377698705,0.4055088377698705,0.4072679699849471,0.40781085334640704,0.4055794021494844,0.40449830328138586,0.4047104838564645,0.4047104838564645,0.4047104838564645,0.4052864200511777,0.4052864200511777,0.4047104838564645,0.4060548602098937
YNL244C,0.4125415935117555,0.4125415935117555,0.4125415935117555,0.4125415935117555,0.4125415935117555,0.4125415935117555,0.4125415935117555,0.4125415935117555,0.4043774113274661,0.4125415935117555,0.4125415935117555,0.4125415935117555,0.4125415935117555,0.4125415935117555,0.4043774113274661,0.4125415935117555,0.4125415935117555,0.4125415935117555,0.4125415935117555,0.4125415935117555,0.4125415935117555,0.4125415935117555
YNL247W,0.4354084754694277,0.4354084754694277,0.4354084754694277,0.4354084754694277,0.4354084754694277,0.4354084754694277,0.4354084754694277,0.4354084754694277,0.4354084754694277,0.4354084754694277,0.4354084754694277,0.4357713662517541,0.4304712551160161,0.4354084754694277,0.4354084754694277,0.4354084754694277,0.4354084754694277,0.4354084754694277,0.4354084754694277,0.4354084754694277,0.4354084754694277,0.4354084754694277
