gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YPR158W-A,0.19251243619199987,0.19252987595831864,0.19251745402859713,0.19227497033607827,0.1921747381074715,0.1929517480771403,0.19188702963457702,0.19210309816977073,0.19256885637981752,0.19092763178633876,0.19141615739685636,0.19216654997328342,0.192806236310065,0.1920283430190493,0.19209937356442347,0.19240387153317398,0.19307906338264297,0.1920326269191363,0.1925357921909816,0.19249690381941778,0.19257879650394266,0.19235607752308415
YPR158W-B,0.1818851524501634,0.18172254929733075,0.18185782727999322,0.18161051286839214,0.18148009091971562,0.18222049484812752,0.1812242157490882,0.18142687723227768,0.1801641670649113,0.18035171818854062,0.18083030183312623,0.1815460562925584,0.18177635213700055,0.18137084877739365,0.18025520985942603,0.18173266476256802,0.18235606365281232,0.18134330219857808,0.18189215767630276,0.18183583923182503,0.18191131900487673,0.18167999446827268
YPR159C-A,0.16059649708136423,0.15740929214106947,0.1581940723399702,0.15935015311149248,0.15782630403211825,0.15851863916921216,0.15756468488306713,0.15777020953365953,0.15829157979983474,0.16197030539350712,0.16243100906099686,0.16304224326558853,0.1571833467581835,0.15501899941902275,0.15786564663799635,0.15809337388308844,0.1585741526220333,0.15766421321846524,0.163340074975303,0.1633830065667046,0.15824744071803148,0.15802452579249285
YPR159W,0.20177830649633888,0.20283913786887173,0.2034149846108253,0.20256038686140868,0.20284718441142902,0.2035612785252573,0.20239959256797768,0.20276680604761718,0.20306914742842386,0.20076590581894052,0.2013021020202494,0.20240975993554264,0.20261839586184416,0.2019215961219105,0.202560700093537,0.20312607649937595,0.2038239415429603,0.20267614549872118,0.20277844897525465,0.20274849985583476,0.2033259481206622,0.20290864766432737
YPR160C-A,0.18079718822795454,0.18076593540250216,0.18073849314371335,0.18046703280629853,0.1803093688832001,0.18106456749559924,0.18008219931826155,0.18024996523476428,0.1807807446893978,0.1792747707528563,0.17975330603391607,0.18045599790385344,0.18058249823366446,0.1802397417141477,0.18031851670423288,0.18057872327159438,0.18118398221443532,0.18019820065313497,0.18077726684387402,0.18075572025873435,0.18077034080636548,0.18053562899867454
YPR160W,0.21655520298908518,0.21675196539935243,0.21564185938296157,0.21547103538159534,0.21496406004291227,0.21635499052417645,0.21493788147531917,0.21491283951090762,0.2167517336333576,0.21439888155383935,0.2149864926286105,0.2165025048177961,0.2154350489847736,0.21597365127405482,0.21620130191972511,0.21528817641922465,0.2160318101965152,0.21478603114704994,0.21626123729763475,0.21618730012164103,0.21552844967958032,0.215608212348754
YPR160W-A,0.2211333918842428,0.2211294742542448,0.2210242382264607,0.22053736601275667,0.220508533040346,0.2214507370630871,0.2202172702544786,0.2204451290068602,0.2210080613526902,0.21924149491663764,0.21982886929150783,0.2206756723321522,0.22079961984625399,0.2203352199868696,0.22041505942307074,0.22085908589225087,0.2215056481909437,0.2202863760436528,0.2210144662332345,0.2210190602341614,0.22105587906128035,0.22080449654699882
YPR161C,0.1816446229566606,0.18127335104507192,0.18151983279983944,0.18143892837431375,0.18129017987898408,0.18211797658929435,0.18113352149380185,0.18125865009035774,0.1814906486743391,0.18049423263333783,0.18096291947957185,0.181351615303311,0.1813690218301722,0.18040920777438155,0.18102267754521145,0.18156218447098987,0.18218420925348652,0.18116244497071138,0.1816864098115907,0.1816027002980395,0.18176353018677305,0.18125433354378945
YPR162C,0.18631115967558978,0.1856670302367566,0.18556004890269728,0.18546755832991577,0.18529539679618412,0.18561116361926994,0.18492189641046686,0.18525634839258046,0.18542580141467657,0.1834152927640619,0.1839072403783803,0.18538471272268675,0.18555422834552598,0.18512434576252793,0.18492775852719137,0.1855862173698799,0.18620670107020834,0.18515574219019,0.18572082455320138,0.1856460342672928,0.18579083293300344,0.1855411685406049
YPR163C,0.23410871381317888,0.23405282514409098,0.23409224747244262,0.2336030150643569,0.23339969306934752,0.23440070885578,0.23306530663769903,0.23337223817879824,0.23444062890053738,0.23105234857196677,0.23166696613216675,0.2340355539115456,0.23368140445374566,0.2327901022015961,0.23381695548158699,0.23372348622681044,0.23456892123286577,0.23319787354509527,0.2344313743143626,0.23431386638572646,0.2340073503966811,0.23526798647356104
YPR164W,0.18255203325252617,0.18157135634136146,0.18167107156902423,0.1813806902962625,0.1811652980036195,0.18200043545432254,0.1809655936545206,0.18111638033557312,0.18252949477309968,0.18061397059232673,0.18110457076774897,0.1821626873288686,0.1822290474102592,0.18210306438636145,0.18204116052812092,0.1814542514064782,0.18206596902420075,0.18102850261519257,0.1823663826995208,0.18242695512904541,0.18165557622595227,0.18192334375609875
YPR165W,0.21577012272684473,0.21587974740043528,0.21588597320252975,0.21545428461560578,0.21541725845345627,0.21614455600949348,0.21510841525492763,0.2153585123189997,0.21575586887297096,0.21553238172003136,0.21612820679447156,0.21540111851475555,0.2155137530963056,0.21512026010561378,0.2151892638346365,0.21573509341638647,0.21649387695474048,0.21522570102819213,0.21579438864674372,0.21571947262891772,0.21597362931076788,0.2155194872497424
YPR166C,0.19323404471991878,0.19243413214324892,0.19231794594822704,0.1920584482347823,0.19185482186445663,0.19272000029201172,0.19163606914300105,0.19182805878860912,0.19237585017690673,0.19337439372830934,0.19391134859937545,0.1921124816333857,0.1921906577439597,0.19173742566487845,0.1918677337342953,0.19215784987866108,0.19282120341834233,0.191713984786733,0.19242759369555448,0.19233670688356905,0.19240685496119017,0.19208641191251458
YPR167C,0.19180614256534817,0.19129362526295343,0.19040740516378074,0.19094328063284316,0.19077332523479526,0.1914950607742073,0.19054762980140735,0.190740947026149,0.19120578821150483,0.19101205579760758,0.1915238136758399,0.19070397858484928,0.19256383222160417,0.18996896252974405,0.1907186193910803,0.19108069265552435,0.19172698789175666,0.19063493932895678,0.19182009892873605,0.19174350820745698,0.19128887066804995,0.19003737640430654
YPR168W,0.2144342216955782,0.21572460293716356,0.21562215700670068,0.2153510377270652,0.2151936947764572,0.2160761095954064,0.21490616747628682,0.2151552404666179,0.21391637427783985,0.21231492779055358,0.2128784265059259,0.2148049724438955,0.2149559162696739,0.21450375370318042,0.21339054663582416,0.21549315858155177,0.2162407091502275,0.21501568403649832,0.21517109418598668,0.2150706334672926,0.21573357403062646,0.21537179655861766
YPR169W,0.1959136937218461,0.1951592179666318,0.19447938314583238,0.19472450357366025,0.19433360936927527,0.1953587577621265,0.19395759518645464,0.1943196075201716,0.1946649484666835,0.19338319865281142,0.19390582814576432,0.19516900513241298,0.1951472420370618,0.1948800520019367,0.19413167261851522,0.1946571316164506,0.19552350879237448,0.19439429942484804,0.19516071673666494,0.19505032086950205,0.19489592130625386,0.1947967116473477
YPR169W-A,0.19354126671562807,0.19388944727614296,0.19389637537110657,0.19363459716653733,0.19350936879967617,0.19432008254316935,0.19316201446410206,0.1933911394642064,0.19344821108858096,0.19189383786296563,0.19240480680986582,0.18999702662585366,0.19321087702544779,0.19290633357060985,0.19299252080459509,0.19377532298123887,0.19439848741892815,0.19332053096833643,0.19337874988166842,0.1934247217426023,0.19390842587083487,0.19373023741062365
YPR170C,0.19012772538587666,0.18234720093203424,0.18228071311234628,0.18204128993730487,0.18189412157324245,0.18266152398763275,0.18162036786635333,0.18183597858495001,0.19152922359473606,0.18843421822367332,0.18892416798625902,0.18968611590869905,0.1898526969332912,0.18954554209225555,0.19100761976828148,0.18217498207472396,0.1827533415074201,0.1817262287384707,0.19005709074679775,0.19005059431956337,0.18236152108831694,0.18208270400232932
YPR170W-A,0.17587206333597263,0.1730223198988489,0.1731189604908418,0.17285592348741782,0.1727100264514834,0.17347280768337658,0.17241603193180854,0.1725965273155063,0.1757511316774366,0.17429367906629686,0.17479739790494628,0.17425064099910048,0.17550356766180805,0.17518754732444672,0.17532223448574852,0.17298178652990412,0.17351008951835067,0.17254298050538866,0.17564559722098572,0.17573049127866133,0.17311717071986868,0.17551462979596696
YPR170W-B,0.19884401007479544,0.2009490878931514,0.20089335705436628,0.20062038404994093,0.2004740086431506,0.20130200339702076,0.2001431716788643,0.20037737993637034,0.19874823804832378,0.19717005677451363,0.19770657127875746,0.19835122857420925,0.19857534468081725,0.1982007792681374,0.19825406862956135,0.20076908073709293,0.2013996735592001,0.20027047789916722,0.19870192270220047,0.19871319952932162,0.20092196822272712,0.19899181076014996
YPR171W,0.17130245027452695,0.17238777831832902,0.17229843210593854,0.1720023744612786,0.1718992399212091,0.17264465131559814,0.17169320770821517,0.17189189557172366,0.16915149755286857,0.1726884466057613,0.17311978656762705,0.17107757968813284,0.17198696175851078,0.17142327620627676,0.16869959315515848,0.17213942796649712,0.17277166437584804,0.1717880415101081,0.17252618097464856,0.17242497226105796,0.17233900103330796,0.17166600480634744
YPR172W,0.19559423313467156,0.19613802101934918,0.19621532997554897,0.1959602493130808,0.19580429202010893,0.19661958521829415,0.19554908461960332,0.19576409867236524,0.19626579362595944,0.19626036191450671,0.19677641382069436,0.19647959913126556,0.19604855830207557,0.1962408222608315,0.1957609335064647,0.19608399610186147,0.1967540209733346,0.19565594358448352,0.1979387584141784,0.19785268615322188,0.19629925584871874,0.19600212471007467
YPR173C,0.19811877257744454,0.19914777537720146,0.2000870638299888,0.19933930300151953,0.19965244244512798,0.19995188606459086,0.19942108896679153,0.19963948058629463,0.19904661777654595,0.19708561696590512,0.19760297629616025,0.19741554140866452,0.19958765264442258,0.1977515678916221,0.19853117900545225,0.19996488069628074,0.2006429612640872,0.19950885282683586,0.19814917521397205,0.19804550059842121,0.20019918843302167,0.19947734732130748
YPR174C,0.18154142865055933,0.18287263091971945,0.1843295918947713,0.18410674216811487,0.18397962047324315,0.19095996204343513,0.18847794914829233,0.18395361027414717,0.17930544243676408,0.1792981546959721,0.1797454427466436,0.18060516983929245,0.18892936263241536,0.18032293080387857,0.17884748011209103,0.1842276961721761,0.18482261304737385,0.18856698756778378,0.18083491721383485,0.18075626130738867,0.18441003724089142,0.18418577173875603
YPR175W,0.19350381332957448,0.19248230216123602,0.19210178659704488,0.19210097841854545,0.19143206636978372,0.1925498503913909,0.1919992288184117,0.1913813371838824,0.19325405140317667,0.19028180202137265,0.19078829590917465,0.19240586032462142,0.19193158006974498,0.1917756185200607,0.19275261874416644,0.19171705833309446,0.19236462272592156,0.1915263676660067,0.1941459577186707,0.1940764263556107,0.19192358337139506,0.19134048135771373
YPR176C,0.18568023355789198,0.18346511049871359,0.1855941996869098,0.18532949421897038,0.18513335723929308,0.18599175869147452,0.1852399773034408,0.18508500121212093,0.1858972716153282,0.18409571235156358,0.18459798587006213,0.18588978905840078,0.1854291975465741,0.1852366044184085,0.18539223558530407,0.18544886187502874,0.18606055000159408,0.18385224766816535,0.1850991434957562,0.18505022508980062,0.1856580137093734,0.1850884240380863
YPR177C,0.1889491043827173,0.18882647734930738,0.1902462557072676,0.1899670868583148,0.18985705790573468,0.19090626943733402,0.18814461446240738,0.1897296735414804,0.19223380329867876,0.18919422202252403,0.1897056535926984,0.19175414760911497,0.19002756978617955,0.18833309237131549,0.1917398359176846,0.19009593708648068,0.1907261220107076,0.18966405374710707,0.1886137241419218,0.1886324671682838,0.19025046979091148,0.1900436486590383
YPR178W,0.17400537312303968,0.17346461921862566,0.17443926222123074,0.17397122783067795,0.1738009052298458,0.17434050128441392,0.17351750480235298,0.17376823492106322,0.1760351643074958,0.1728087492149692,0.17326303772054552,0.17425248446142946,0.1741814109601963,0.17312584077599893,0.17554908780585105,0.17408617351971323,0.17464792181072483,0.17320146162904668,0.17403633535788898,0.1739602109800929,0.17427919148159746,0.173800903805358
YPR179C,0.1765808221121402,0.1754200442512852,0.17687196460237822,0.17606254004234997,0.17586945453161662,0.1771954023143779,0.1762362101982667,0.17585573778338634,0.17692842661812716,0.1754909717110266,0.17597031175499186,0.17574117749956003,0.17602682142261172,0.1760849304007889,0.17646037411307908,0.176164945763106,0.17677962834899294,0.17570261635022782,0.17668270381996215,0.17658346033460365,0.17638117473189616,0.1764864558859368
YPR180W,0.18254030729075527,0.18211832837733374,0.18401576522928542,0.18376156311179467,0.18287592124385565,0.18435053216449107,0.183352482170636,0.1828484478995515,0.18250838801458433,0.1814281248134544,0.18191756774297432,0.18291089249342568,0.18167394090845632,0.1810770557443175,0.18199825029262565,0.1831795651812441,0.18379947434237273,0.1834304227738401,0.18734782068983408,0.18725239937197188,0.18339656802282747,0.18347122359949303
YPR181C,0.22597899897799018,0.22597111746520737,0.2253831736594753,0.22483090418654145,0.22460977422007214,0.22552468582853408,0.22426164148234673,0.22452109022868366,0.22487696018203254,0.2227436824780438,0.223333388351256,0.22482827532141614,0.2248831034201786,0.2248496712466506,0.2243464723858666,0.2248991493061915,0.22565790217109719,0.22440919667630868,0.22555114212248686,0.22552827950649398,0.22509673583153075,0.22481630576070802
YPR182W,0.21819653615822335,0.21820878145061878,0.21813844794538026,0.21789672094548695,0.21781998775145123,0.21861745275640457,0.21756751283900505,0.21777926681699436,0.2218756335362252,0.21651042408154822,0.21701345582374437,0.2234541839726033,0.22024492377724555,0.2175722324063486,0.22134537677340832,0.21810636640944922,0.21869683245753319,0.21766068903529134,0.21967486541547324,0.2196223763354447,0.21825521150286667,0.2179680464209145
YPR183W,0.24119064404300886,0.24371341513419353,0.24140741700651408,0.24110680668737122,0.2410107005788471,0.24192572183213928,0.24065488509693542,0.2409346451181513,0.2410769678667685,0.24066090591439196,0.2412825246116927,0.24013632009363045,0.24345304964382564,0.2404242874202302,0.2405626862609101,0.2413171952478762,0.24207724389738625,0.24079244107241382,0.24177280726239442,0.241766018098388,0.24150254665599508,0.24120942670010256
YPR184W,0.2047087257191594,0.2038120026729194,0.20337079098938204,0.20315044529125,0.20283732148717395,0.2035880547647657,0.2025708545805653,0.20278518113327423,0.20450540074441598,0.20271527117895494,0.20325280828256748,0.20413741817007186,0.20311167164050506,0.20451173443947976,0.20397901321242629,0.20314746757755642,0.20382129199020108,0.20267477950954815,0.2048593272123988,0.2048009097685362,0.20335688607856947,0.2029840891512005
YPR185W,0.18010155384584964,0.17955186755101984,0.1799362918276011,0.179401695659793,0.1792772891635913,0.17974957765556862,0.17935387220030408,0.17922667510950674,0.18042093033310042,0.178915868672718,0.17936998299095433,0.17972300909704622,0.17949627702393972,0.17762037609768266,0.17995496789518436,0.17952524759856664,0.18014603082854377,0.1791448516571016,0.1803689516432342,0.18029217989882046,0.17972012597668585,0.1793930139412576
